Date,Open,High,Low,Close,Volume
2023-01-27 09:45:00,1.10271,1.10283,1.10264,1.10276,641
2023-01-27 09:50:00,1.10261,1.10275,1.10257,1.1027,1230
2023-01-27 09:55:00,1.10254,1.10262,1.10249,1.1025,562
2023-01-27 10:00:00,1.1025,1.10264,1.10242,1.10253,1117
2023-01-27 10:05:00,1.1025,1.10262,1.10247,1.10256,1025
2023-01-27 10:10:00,1.10253,1.10254,1.10244,1.10253,534
2023-01-27 10:15:00,1.10212,1.10218,1.10193,1.102,551
2023-01-27 10:20:00,1.10204,1.10216,1.102,1.10205,743
2023-01-27 10:25:00,1.10199,1.10208,1.10193,1.10204,896
2023-01-27 10:30:00,1.10216,1.10223,1.10204,1.10211,1444
2023-01-27 10:35:00,1.10205,1.10206,1.10195,1.10203,966
2023-01-27 10:40:00,1.10206,1.10208,1.10191,1.102,1163
2023-01-27 10:45:00,1.10223,1.10233,1.10207,1.10209,1379
2023-01-27 10:50:00,1.10209,1.10218,1.10198,1.10214,1321
2023-01-27 10:55:00,1.10213,1.10217,1.10209,1.10213,997
2023-01-27 11:00:00,1.10205,1.10218,1.10195,1.10213,788
2023-01-27 11:05:00,1.10199,1.10215,1.10197,1.10204,1149
2023-01-27 11:10:00,1.10191,1.10191,1.10188,1.10189,794
2023-01-27 11:15:00,1.10183,1.10192,1.10176,1.10182,1544
2023-01-27 11:20:00,1.10213,1.1022,1.10209,1.10216,1260
2023-01-27 11:25:00,1.10222,1.10237,1.10211,1.10228,1062
2023-01-27 11:30:00,1.10235,1.10247,1.10233,1.10236,1153
2023-01-27 11:35:00,1.1024,1.1025,1.1024,1.10246,1053
2023-01-27 11:40:00,1.10223,1.10224,1.10221,1.10221,889
2023-01-27 11:45:00,1.10227,1.10229,1.10219,1.10222,1149
2023-01-27 11:50:00,1.10239,1.10248,1.10232,1.10239,927
2023-01-27 11:55:00,1.1023,1.10233,1.10224,1.10231,1581
2023-01-27 12:00:00,1.10241,1.10244,1.1023,1.10234,792
2023-01-27 12:05:00,1.10249,1.10251,1.1024,1.10241,1152
2023-01-27 12:10:00,1.10269,1.10276,1.10267,1.10272,765
2023-01-27 12:15:00,1.10265,1.10266,1.10261,1.10263,762
2023-01-27 12:20:00,1.10253,1.10262,1.10244,1.10252,464
2023-01-27 12:25:00,1.10249,1.10259,1.10239,1.10247,1123
2023-01-27 12:30:00,1.10265,1.10278,1.10257,1.10273,840
2023-01-27 12:35:00,1.10245,1.10259,1.10234,1.10252,1325
2023-01-27 12:40:00,1.10222,1.1023,1.10206,1.10216,1123
2023-01-27 12:45:00,1.10224,1.10232,1.10215,1.10221,1044
2023-01-27 12:50:00,1.10219,1.10229,1.10214,1.10224,576
2023-01-27 12:55:00,1.10219,1.10228,1.10209,1.10223,1175
2023-01-27 13:00:00,1.1023,1.10237,1.10223,1.1023,801
2023-01-27 13:05:00,1.10224,1.10232,1.10214,1.10218,570
2023-01-27 13:10:00,1.10203,1.10207,1.10193,1.102,1129
2023-01-27 13:15:00,1.10226,1.1023,1.10212,1.10223,622
2023-01-27 13:20:00,1.10215,1.1022,1.10206,1.10217,372
2023-01-27 13:25:00,1.10204,1.10219,1.10201,1.10213,1389
2023-01-27 13:30:00,1.10216,1.1022,1.10202,1.10212,831
2023-01-27 13:35:00,1.10212,1.10218,1.10196,1.10206,476
2023-01-27 13:40:00,1.10212,1.10216,1.10208,1.10211,711
2023-01-27 13:45:00,1.10217,1.10232,1.10207,1.10223,783
2023-01-27 13:50:00,1.10229,1.1023,1.10211,1.10221,1343
2023-01-27 13:55:00,1.10226,1.1024,1.10225,1.10234,501
2023-01-27 14:00:00,1.10243,1.10249,1.10234,1.10242,598
2023-01-27 14:05:00,1.10219,1.10223,1.10212,1.10215,1294
2023-01-27 14:10:00,1.10228,1.10232,1.10212,1.10219,865
2023-01-27 14:15:00,1.10219,1.10231,1.10209,1.10223,1068
2023-01-27 14:20:00,1.10234,1.10237,1.10228,1.10233,852
2023-01-27 14:25:00,1.10236,1.10246,1.10231,1.10237,1606
2023-01-27 14:30:00,1.10229,1.10238,1.10213,1.10224,613
2023-01-27 14:35:00,1.10236,1.10243,1.10223,1.10234,1084
2023-01-27 14:40:00,1.10246,1.10255,1.10243,1.10243,1450
2023-01-27 14:45:00,1.10253,1.1026,1.10243,1.10253,887
2023-01-27 14:50:00,1.10242,1.10248,1.10237,1.10238,773
2023-01-27 14:55:00,1.10237,1.10248,1.10225,1.10228,1230
2023-01-27 15:00:00,1.10237,1.10255,1.10229,1.10252,1301
2023-01-27 15:05:00,1.10237,1.10239,1.10221,1.10229,760
2023-01-27 15:10:00,1.10245,1.10249,1.10237,1.10246,1438
2023-01-27 15:15:00,1.10223,1.1023,1.10213,1.10213,1015
2023-01-27 15:20:00,1.10227,1.10229,1.10215,1.10216,1152
2023-01-27 15:25:00,1.10224,1.10235,1.10214,1.10225,1446
2023-01-27 15:30:00,1.10215,1.10221,1.10214,1.10216,1230
2023-01-27 15:35:00,1.10207,1.10223,1.10206,1.10214,999
2023-01-27 15:40:00,1.10205,1.1021,1.10196,1.10207,798
2023-01-27 15:45:00,1.10165,1.10169,1.10157,1.10165,1812
2023-01-27 15:50:00,1.10158,1.10158,1.10149,1.10153,763
2023-01-27 15:55:00,1.10148,1.10159,1.10147,1.10157,1095
2023-01-27 16:00:00,1.10154,1.10165,1.10145,1.1016,1152
2023-01-27 16:05:00,1.10146,1.10156,1.10128,1.10139,1167
2023-01-27 16:10:00,1.10144,1.10148,1.10143,1.10144,1638
2023-01-27 16:15:00,1.10161,1.10169,1.10155,1.10161,1014
2023-01-27 16:20:00,1.10172,1.10177,1.10167,1.1017,971
2023-01-27 16:25:00,1.10182,1.10187,1.10173,1.10186,1465
2023-01-27 16:30:00,1.10177,1.10187,1.10173,1.10181,959
2023-01-27 16:35:00,1.10183,1.10184,1.10174,1.10182,1262
2023-01-27 16:40:00,1.1018,1.1019,1.10173,1.10179,1058
2023-01-27 16:45:00,1.10178,1.10195,1.10172,1.10187,1276
2023-01-27 16:50:00,1.10183,1.10192,1.10174,1.10188,1217
2023-01-27 16:55:00,1.10177,1.10184,1.10172,1.10177,879
2023-01-27 17:00:00,1.10193,1.10195,1.10175,1.10184,446
2023-01-27 17:05:00,1.10192,1.10201,1.10188,1.10194,497
2023-01-27 17:10:00,1.10199,1.10212,1.10197,1.10203,447
2023-01-27 17:15:00,1.10215,1.10224,1.10195,1.102,972
2023-01-27 17:20:00,1.10227,1.10231,1.10221,1.10228,294
2023-01-27 17:25:00,1.10211,1.10214,1.10204,1.10209,952
2023-01-27 17:30:00,1.10216,1.10222,1.10206,1.10215,1040
2023-01-27 17:35:00,1.10226,1.10237,1.10215,1.10221,1256
2023-01-27 17:40:00,1.10236,1.10246,1.10225,1.10235,1151
2023-01-27 17:45:00,1.10224,1.10236,1.10218,1.10232,1270
2023-01-27 17:50:00,1.10217,1.10225,1.10212,1.10214,1124
2023-01-27 17:55:00,1.10228,1.10244,1.10227,1.10233,902
2023-01-27 18:00:00,1.1022,1.10223,1.10206,1.10215,968
2023-01-27 18:05:00,1.10217,1.1023,1.10216,1.10221,744
2023-01-27 18:10:00,1.10234,1.10237,1.10233,1.10234,1068
2023-01-27 18:15:00,1.10234,1.1024,1.10233,1.10236,524
2023-01-27 18:20:00,1.10226,1.10228,1.10221,1.10226,1319
2023-01-27 18:25:00,1.10217,1.10226,1.10211,1.1022,713
2023-01-27 18:30:00,1.10221,1.1023,1.10206,1.10206,1046
2023-01-27 18:35:00,1.10206,1.10212,1.10193,1.10198,1096
2023-01-27 18:40:00,1.10204,1.10207,1.10199,1.10206,1348
2023-01-27 18:45:00,1.10207,1.1021,1.10188,1.10196,495
2023-01-27 18:50:00,1.10222,1.10228,1.1021,1.10219,902
2023-01-27 18:55:00,1.10229,1.10236,1.10222,1.10229,1164
2023-01-27 19:00:00,1.10222,1.10228,1.10212,1.10217,1525
2023-01-27 19:05:00,1.10235,1.10236,1.10229,1.10231,988
2023-01-27 19:10:00,1.10232,1.10242,1.10223,1.10233,821
2023-01-27 19:15:00,1.10218,1.10234,1.10215,1.10224,1608
2023-01-27 19:20:00,1.10217,1.10222,1.10208,1.10211,1240
2023-01-27 19:25:00,1.10233,1.10241,1.1022,1.1023,1412
2023-01-27 19:30:00,1.10235,1.10245,1.1022,1.10231,637
2023-01-27 19:35:00,1.10235,1.10242,1.10212,1.10222,1156
2023-01-27 19:40:00,1.10253,1.10262,1.10242,1.10254,675
2023-01-27 19:45:00,1.10238,1.10251,1.10228,1.10243,608
2023-01-27 19:50:00,1.10224,1.10232,1.10216,1.10229,1174
2023-01-27 19:55:00,1.10206,1.10213,1.10198,1.10201,1195
2023-01-27 20:00:00,1.10211,1.1022,1.10193,1.10204,855
2023-01-27 20:05:00,1.10213,1.10216,1.10203,1.10213,1429
2023-01-27 20:10:00,1.1023,1.10244,1.10227,1.10234,889
2023-01-27 20:15:00,1.10233,1.1024,1.10227,1.10234,919
2023-01-27 20:20:00,1.10228,1.10235,1.10228,1.1023,989
2023-01-27 20:25:00,1.10229,1.10242,1.10218,1.10235,927
2023-01-27 20:30:00,1.1023,1.10235,1.1022,1.10226,1383
2023-01-27 20:35:00,1.10212,1.10221,1.10208,1.10211,687
2023-01-27 20:40:00,1.10242,1.10256,1.10239,1.10251,773
2023-01-27 20:45:00,1.10248,1.10258,1.10236,1.10247,642
2023-01-27 20:50:00,1.10251,1.10256,1.10237,1.10244,1565
2023-01-27 20:55:00,1.10258,1.10265,1.10249,1.10254,902
2023-01-27 21:00:00,1.10266,1.10277,1.10255,1.1026,769
2023-01-27 21:05:00,1.10264,1.10268,1.10263,1.10266,913
2023-01-27 21:10:00,1.10258,1.10266,1.10252,1.10253,1254
2023-01-27 21:15:00,1.10264,1.10267,1.10258,1.10266,1199
2023-01-27 21:20:00,1.10269,1.10278,1.10259,1.10265,827
2023-01-27 21:25:00,1.1026,1.10267,1.10244,1.10248,880
2023-01-27 21:30:00,1.10276,1.10288,1.1027,1.10278,563
2023-01-27 21:35:00,1.10279,1.1029,1.10279,1.1028,1041
2023-01-27 21:40:00,1.10288,1.10291,1.10277,1.10291,1384
2023-01-27 21:45:00,1.10303,1.10305,1.10296,1.103,825
2023-01-27 21:50:00,1.10304,1.1031,1.10299,1.10299,1190
2023-01-27 21:55:00,1.10307,1.10315,1.10306,1.1031,825
2023-01-27 22:00:00,1.10317,1.10327,1.10315,1.10325,671
2023-01-27 22:05:00,1.10309,1.1031,1.10307,1.10309,1204
2023-01-27 22:10:00,1.1031,1.10318,1.10305,1.10312,1704
2023-01-27 22:15:00,1.10311,1.10312,1.10301,1.10309,1163
2023-01-27 22:20:00,1.10301,1.10311,1.10289,1.10292,875
2023-01-27 22:25:00,1.10327,1.10341,1.10322,1.10332,895
2023-01-27 22:30:00,1.10311,1.10325,1.10301,1.10316,1572
2023-01-27 22:35:00,1.10297,1.10301,1.10294,1.10301,1092
2023-01-27 22:40:00,1.10312,1.10312,1.10302,1.10311,770
2023-01-27 22:45:00,1.1032,1.10329,1.10318,1.10323,981
2023-01-27 22:50:00,1.10309,1.10325,1.10307,1.10314,1064
2023-01-27 22:55:00,1.10316,1.10329,1.10311,1.10325,1140
2023-01-27 23:00:00,1.10332,1.10342,1.1033,1.10338,1453
2023-01-27 23:05:00,1.10332,1.10334,1.10322,1.10333,1382
2023-01-27 23:10:00,1.10361,1.10369,1.10353,1.10354,1059
2023-01-27 23:15:00,1.10342,1.1035,1.10336,1.10343,987
2023-01-27 23:20:00,1.1035,1.10353,1.10343,1.10352,1118
2023-01-27 23:25:00,1.10363,1.10372,1.10363,1.10367,817
2023-01-27 23:30:00,1.10373,1.10388,1.10365,1.10381,1294
2023-01-27 23:35:00,1.10371,1.10377,1.10366,1.10371,938
2023-01-27 23:40:00,1.10368,1.10387,1.1036,1.1038,1147
2023-01-27 23:45:00,1.10373,1.10382,1.10355,1.10364,1513
2023-01-27 23:50:00,1.10383,1.10393,1.10379,1.10385,1165
2023-01-27 23:55:00,1.1039,1.10396,1.1038,1.10385,1069
2023-01-28 00:00:00,1.10401,1.10411,1.10388,1.10391,844
2023-01-28 00:05:00,1.1039,1.104,1.10387,1.10389,976
2023-01-28 00:10:00,1.10388,1.10392,1.1038,1.1038,659
2023-01-28 00:15:00,1.10378,1.1038,1.10366,1.10377,1159
2023-01-28 00:20:00,1.10374,1.10383,1.10369,1.10374,359
2023-01-28 00:25:00,1.10385,1.10394,1.10385,1.10391,1290
2023-01-28 00:30:00,1.10387,1.10397,1.10378,1.10378,1219
2023-01-28 00:35:00,1.10416,1.10421,1.10412,1.10421,1029
2023-01-28 00:40:00,1.10418,1.10429,1.10418,1.10419,840
2023-01-28 00:45:00,1.10419,1.10431,1.10415,1.10425,995
2023-01-28 00:50:00,1.1042,1.10429,1.10417,1.10418,467
2023-01-28 00:55:00,1.10414,1.10418,1.10406,1.10406,1247
2023-01-28 01:00:00,1.10413,1.10424,1.10399,1.10406,950
2023-01-28 01:05:00,1.10426,1.10428,1.10409,1.10419,1454
2023-01-28 01:10:00,1.10427,1.10433,1.10423,1.1043,1117
2023-01-28 01:15:00,1.10419,1.10428,1.1041,1.10427,1069
2023-01-28 01:20:00,1.10409,1.10419,1.10405,1.10406,1120
2023-01-28 01:25:00,1.10404,1.10413,1.10395,1.10408,707
2023-01-28 01:30:00,1.10405,1.10413,1.10396,1.10397,864
2023-01-28 01:35:00,1.10419,1.10427,1.10409,1.1042,1039
2023-01-28 01:40:00,1.10404,1.10417,1.10394,1.10408,909
2023-01-28 01:45:00,1.10401,1.10408,1.10384,1.10393,827
2023-01-28 01:50:00,1.10403,1.10409,1.10392,1.10401,915
2023-01-28 01:55:00,1.10383,1.10394,1.10376,1.10386,1013
2023-01-28 02:00:00,1.10374,1.10382,1.10354,1.10357,1695
2023-01-28 02:05:00,1.10366,1.10376,1.10359,1.10374,902
2023-01-28 02:10:00,1.10358,1.10361,1.10353,1.1036,796
2023-01-28 02:15:00,1.1036,1.10365,1.1036,1.10364,954
2023-01-28 02:20:00,1.10359,1.10363,1.10351,1.10356,1450
2023-01-28 02:25:00,1.10353,1.10358,1.10336,1.10343,1471
2023-01-28 02:30:00,1.10358,1.10367,1.10358,1.10361,1584
2023-01-28 02:35:00,1.10377,1.10388,1.1037,1.10376,1018
2023-01-28 02:40:00,1.10395,1.10399,1.10388,1.10395,1192
2023-01-28 02:45:00,1.10374,1.10389,1.10373,1.1038,684
2023-01-28 02:50:00,1.10381,1.10391,1.10376,1.10385,893
2023-01-28 02:55:00,1.10379,1.10392,1.10369,1.1039,665
2023-01-28 03:00:00,1.10381,1.10389,1.10371,1.10382,1141
2023-01-28 03:05:00,1.10377,1.10388,1.10369,1.10373,1011
2023-01-28 03:10:00,1.10379,1.1038,1.10374,1.10378,1067
2023-01-28 03:15:00,1.1038,1.10388,1.10379,1.10383,746
2023-01-28 03:20:00,1.10374,1.10381,1.10374,1.1038,1255
2023-01-28 03:25:00,1.10365,1.10368,1.10353,1.10357,277
2023-01-28 03:30:00,1.1036,1.10367,1.1035,1.1036,924
2023-01-28 03:35:00,1.10363,1.10381,1.10352,1.10372,968
2023-01-28 03:40:00,1.1037,1.10378,1.10359,1.10368,393
2023-01-28 03:45:00,1.10379,1.1039,1.10375,1.10385,1115
2023-01-28 03:50:00,1.10374,1.10387,1.10373,1.10377,948
2023-01-28 03:55:00,1.10378,1.10386,1.10371,1.10383,1168
2023-01-28 04:00:00,1.10388,1.10397,1.10377,1.10384,1599
2023-01-28 04:05:00,1.10402,1.10407,1.10392,1.10397,1097
2023-01-28 04:10:00,1.10401,1.10411,1.10394,1.10401,1291
2023-01-28 04:15:00,1.10399,1.10408,1.10382,1.10391,1414
2023-01-28 04:20:00,1.10401,1.10411,1.10391,1.104,1147
2023-01-28 04:25:00,1.10389,1.10393,1.10383,1.1039,740
2023-01-28 04:30:00,1.10387,1.10404,1.10378,1.10397,507
2023-01-28 04:35:00,1.10395,1.10406,1.10395,1.10398,1112
2023-01-28 04:40:00,1.10403,1.10414,1.10395,1.10406,879
2023-01-28 04:45:00,1.104,1.10412,1.10398,1.10407,1385
2023-01-28 04:50:00,1.10403,1.10403,1.10394,1.10397,857
2023-01-28 04:55:00,1.10394,1.10397,1.10392,1.10393,995
2023-01-28 05:00:00,1.10402,1.10419,1.104,1.10415,652
2023-01-28 05:05:00,1.10401,1.10411,1.1039,1.10401,896
2023-01-28 05:10:00,1.10399,1.10414,1.10394,1.10405,717
2023-01-28 05:15:00,1.10395,1.10401,1.10385,1.104,744
2023-01-28 05:20:00,1.10394,1.10405,1.10384,1.10386,984
2023-01-28 05:25:00,1.1039,1.10393,1.10387,1.10391,817
2023-01-28 05:30:00,1.10397,1.10403,1.10391,1.10398,1788
2023-01-28 05:35:00,1.10393,1.10397,1.10389,1.10395,1250
2023-01-28 05:40:00,1.10411,1.1042,1.104,1.10407,1325
2023-01-28 05:45:00,1.10427,1.10436,1.10417,1.10421,966
2023-01-28 05:50:00,1.10418,1.10422,1.10406,1.10415,1031
2023-01-28 05:55:00,1.10419,1.10426,1.10414,1.10418,871
2023-01-28 06:00:00,1.10412,1.10421,1.10406,1.10418,1787
2023-01-28 06:05:00,1.10409,1.10423,1.10405,1.10419,967
2023-01-28 06:10:00,1.10431,1.10443,1.10423,1.10439,818
2023-01-28 06:15:00,1.10428,1.10435,1.10421,1.10433,773
2023-01-28 06:20:00,1.10432,1.10442,1.10422,1.10427,1100
2023-01-28 06:25:00,1.10438,1.10446,1.10433,1.10436,1426
2023-01-28 06:30:00,1.10428,1.10432,1.10421,1.10429,1326
2023-01-28 06:35:00,1.10418,1.10421,1.10404,1.10415,773
2023-01-28 06:40:00,1.10405,1.10409,1.10404,1.10409,765
2023-01-28 06:45:00,1.10396,1.10404,1.10387,1.104,1373
2023-01-28 06:50:00,1.10365,1.10373,1.10359,1.10368,1630
2023-01-28 06:55:00,1.10371,1.1038,1.10365,1.10377,956
2023-01-28 07:00:00,1.10394,1.10402,1.10378,1.10389,1361
2023-01-28 07:05:00,1.10396,1.10405,1.10389,1.10401,560
2023-01-28 07:10:00,1.1038,1.10384,1.10367,1.10377,746
2023-01-28 07:15:00,1.10374,1.10384,1.10363,1.10368,697
2023-01-28 07:20:00,1.10369,1.10375,1.10366,1.10372,1123
2023-01-28 07:25:00,1.10358,1.10369,1.1035,1.10365,946
2023-01-28 07:30:00,1.10368,1.10374,1.10357,1.1037,1071
2023-01-28 07:35:00,1.10377,1.1038,1.10367,1.10377,1365
2023-01-28 07:40:00,1.10364,1.10368,1.10362,1.10366,804
2023-01-28 07:45:00,1.10373,1.10377,1.10369,1.10373,1028
2023-01-28 07:50:00,1.1039,1.10399,1.10378,1.10383,598
2023-01-28 07:55:00,1.10411,1.10419,1.10398,1.10404,1349
2023-01-28 08:00:00,1.10443,1.1045,1.1044,1.10442,1328
2023-01-28 08:05:00,1.10433,1.10439,1.10431,1.10434,1108
2023-01-28 08:10:00,1.10465,1.1047,1.10456,1.10465,1035
2023-01-28 08:15:00,1.10461,1.10468,1.10453,1.10465,847
2023-01-28 08:20:00,1.10455,1.10456,1.10444,1.10454,581
2023-01-28 08:25:00,1.10459,1.10465,1.10448,1.10462,1091
2023-01-28 08:30:00,1.10452,1.10458,1.10448,1.10452,1226
2023-01-28 08:35:00,1.10457,1.10468,1.10448,1.10467,1605
2023-01-28 08:40:00,1.10443,1.10444,1.10436,1.10443,881
2023-01-28 08:45:00,1.10441,1.10456,1.1043,1.10453,1081
2023-01-28 08:50:00,1.10455,1.10461,1.10452,1.10457,1334
2023-01-28 08:55:00,1.10455,1.10459,1.1045,1.10453,1343
2023-01-28 09:00:00,1.10456,1.10458,1.10444,1.10452,813
2023-01-28 09:05:00,1.10462,1.10465,1.10444,1.10454,916
2023-01-28 09:10:00,1.10475,1.10478,1.10461,1.1047,842
2023-01-28 09:15:00,1.10457,1.10458,1.10444,1.10452,729
2023-01-28 09:20:00,1.10464,1.1047,1.1046,1.10466,1441
2023-01-28 09:25:00,1.10461,1.10462,1.1045,1.10458,1018
2023-01-28 09:30:00,1.10463,1.10472,1.10455,1.10464,977
2023-01-28 09:35:00,1.10475,1.10487,1.10467,1.10482,1074
2023-01-28 09:40:00,1.10462,1.10466,1.10455,1.10462,1016
2023-01-28 09:45:00,1.10452,1.10464,1.10451,1.10463,933
2023-01-28 09:50:00,1.1043,1.10433,1.10417,1.10424,771
2023-01-28 09:55:00,1.10425,1.10427,1.10419,1.10424,1469
2023-01-28 10:00:00,1.1044,1.10451,1.10426,1.10437,828
2023-01-28 10:05:00,1.10439,1.10453,1.10432,1.10444,720
2023-01-28 10:10:00,1.10424,1.10424,1.10405,1.10412,975
2023-01-28 10:15:00,1.10419,1.10426,1.104,1.10411,1647
2023-01-28 10:20:00,1.10403,1.10406,1.10401,1.10402,753
2023-01-28 10:25:00,1.10391,1.104,1.10388,1.10399,1212
2023-01-28 10:30:00,1.10395,1.10404,1.10388,1.10397,926
2023-01-28 10:35:00,1.10383,1.10384,1.10372,1.10375,1073
2023-01-28 10:40:00,1.10395,1.104,1.10385,1.10389,1276
2023-01-28 10:45:00,1.10395,1.10411,1.10385,1.10404,484
2023-01-28 10:50:00,1.10396,1.10402,1.10386,1.10393,731
2023-01-28 10:55:00,1.10393,1.10404,1.10387,1.10388,1272
2023-01-28 11:00:00,1.10402,1.10419,1.10399,1.1041,1029
2023-01-28 11:05:00,1.10411,1.10425,1.1041,1.10416,1063
2023-01-28 11:10:00,1.10415,1.10426,1.10409,1.10422,1213
2023-01-28 11:15:00,1.10421,1.10421,1.10414,1.10416,733
2023-01-28 11:20:00,1.10419,1.10427,1.10401,1.10411,1316
2023-01-28 11:25:00,1.10426,1.10437,1.10419,1.10426,1245
2023-01-28 11:30:00,1.10422,1.10429,1.10422,1.10424,1071
2023-01-28 11:35:00,1.10422,1.10435,1.10419,1.10425,1140
2023-01-28 11:40:00,1.1042,1.10429,1.10413,1.10428,1349
2023-01-28 11:45:00,1.10415,1.10418,1.10402,1.10405,821
2023-01-28 11:50:00,1.10408,1.10414,1.10402,1.10412,1198
2023-01-28 11:55:00,1.10413,1.10418,1.10397,1.10407,1523
2023-01-28 12:00:00,1.10428,1.10441,1.10424,1.10433,1192
2023-01-28 12:05:00,1.10441,1.10445,1.10435,1.10438,933
2023-01-28 12:10:00,1.10428,1.10438,1.10414,1.10423,1695
2023-01-28 12:15:00,1.10442,1.10448,1.10435,1.10439,1069
2023-01-28 12:20:00,1.10439,1.10444,1.1043,1.10431,1419
2023-01-28 12:25:00,1.10446,1.10455,1.10444,1.10446,873
2023-01-28 12:30:00,1.10436,1.10437,1.10421,1.10432,1320
2023-01-28 12:35:00,1.10438,1.10451,1.10428,1.10442,836
2023-01-28 12:40:00,1.10442,1.10448,1.10439,1.10445,1097
2023-01-28 12:45:00,1.10426,1.10438,1.10419,1.10435,817
2023-01-28 12:50:00,1.10433,1.10441,1.10431,1.10435,1570
2023-01-28 12:55:00,1.10448,1.10461,1.1044,1.10451,933
2023-01-28 13:00:00,1.10446,1.1046,1.10444,1.10454,667
2023-01-28 13:05:00,1.10461,1.10469,1.10457,1.10458,1028
2023-01-28 13:10:00,1.1046,1.10468,1.10442,1.10451,1161
2023-01-28 13:15:00,1.10469,1.10473,1.10466,1.1047,992
2023-01-28 13:20:00,1.10445,1.10454,1.10436,1.10437,756
2023-01-28 13:25:00,1.10472,1.1049,1.10463,1.10486,1311
2023-01-28 13:30:00,1.10489,1.10499,1.1048,1.10497,1377
2023-01-28 13:35:00,1.10486,1.10502,1.10478,1.10498,505
2023-01-28 13:40:00,1.10465,1.10468,1.10454,1.10465,736
2023-01-28 13:45:00,1.10468,1.10474,1.10463,1.10471,952
2023-01-28 13:50:00,1.10452,1.10455,1.10448,1.1045,840
2023-01-28 13:55:00,1.10458,1.10464,1.10457,1.10462,1157
2023-01-28 14:00:00,1.10462,1.1047,1.10452,1.10456,1551
2023-01-28 14:05:00,1.10452,1.10459,1.10437,1.10438,885
2023-01-28 14:10:00,1.10465,1.10472,1.10455,1.10461,1473
2023-01-28 14:15:00,1.10474,1.10478,1.10466,1.10466,559
2023-01-28 14:20:00,1.10485,1.10502,1.1048,1.10493,1136
2023-01-28 14:25:00,1.10486,1.10497,1.10484,1.10496,821
2023-01-28 14:30:00,1.1047,1.10477,1.10458,1.10463,1143
2023-01-28 14:35:00,1.10481,1.10492,1.10474,1.10489,472
2023-01-28 14:40:00,1.10479,1.1049,1.10475,1.10484,614
2023-01-28 14:45:00,1.10464,1.10467,1.10451,1.10455,1142
2023-01-28 14:50:00,1.10479,1.10488,1.10466,1.10477,810
2023-01-28 14:55:00,1.10502,1.10512,1.10491,1.10499,903
2023-01-28 15:00:00,1.10502,1.10515,1.10497,1.10506,1550
2023-01-28 15:05:00,1.10526,1.10528,1.10513,1.1052,1041
2023-01-28 15:10:00,1.10528,1.10531,1.1052,1.10527,1270
2023-01-28 15:15:00,1.10524,1.10534,1.1052,1.1052,772
2023-01-28 15:20:00,1.10517,1.10525,1.10516,1.1052,597
2023-01-28 15:25:00,1.10535,1.10546,1.10527,1.10534,975
2023-01-28 15:30:00,1.10527,1.10531,1.1052,1.10524,552
2023-01-28 15:35:00,1.10536,1.10546,1.10534,1.10534,790
2023-01-28 15:40:00,1.1053,1.10551,1.10526,1.10541,1071
2023-01-28 15:45:00,1.10525,1.10532,1.10521,1.10523,966
2023-01-28 15:50:00,1.10537,1.10537,1.10521,1.10531,1100
2023-01-28 15:55:00,1.10533,1.1054,1.1053,1.10536,1180
2023-01-28 16:00:00,1.10529,1.10539,1.10526,1.10528,641
2023-01-28 16:05:00,1.10541,1.10551,1.10527,1.10534,717
2023-01-28 16:10:00,1.10559,1.10574,1.10554,1.10572,346
2023-01-28 16:15:00,1.10567,1.10571,1.10558,1.10565,888
2023-01-28 16:20:00,1.1056,1.10569,1.10553,1.10558,1221
2023-01-28 16:25:00,1.10554,1.10562,1.10549,1.10555,1447
2023-01-28 16:30:00,1.10556,1.10575,1.10547,1.10565,1057
2023-01-28 16:35:00,1.10559,1.10569,1.10548,1.1055,1411
2023-01-28 16:40:00,1.10549,1.1056,1.10544,1.1055,1115
2023-01-28 16:45:00,1.10557,1.1057,1.10547,1.10569,1032
2023-01-28 16:50:00,1.10558,1.10561,1.10556,1.10559,816
2023-01-28 16:55:00,1.1054,1.10541,1.1053,1.10533,284
2023-01-28 17:00:00,1.1053,1.1054,1.10524,1.10526,1366
2023-01-28 17:05:00,1.10524,1.10531,1.10524,1.10526,984
2023-01-28 17:10:00,1.10524,1.10532,1.10521,1.10531,1416
2023-01-28 17:15:00,1.10545,1.10549,1.10543,1.10543,715
2023-01-28 17:20:00,1.10548,1.10557,1.10546,1.10553,1728
2023-01-28 17:25:00,1.10539,1.10548,1.10527,1.10531,925
2023-01-28 17:30:00,1.10542,1.1055,1.10534,1.10534,792
2023-01-28 17:35:00,1.10538,1.10546,1.10527,1.10536,935
2023-01-28 17:40:00,1.10542,1.1055,1.10533,1.1055,1051
2023-01-28 17:45:00,1.10549,1.10559,1.10544,1.10549,979
2023-01-28 17:50:00,1.10563,1.10567,1.10552,1.10564,845
2023-01-28 17:55:00,1.10563,1.10571,1.10555,1.10564,458
2023-01-28 18:00:00,1.10581,1.10588,1.10573,1.10587,758
2023-01-28 18:05:00,1.10591,1.10592,1.10586,1.10588,1322
2023-01-28 18:10:00,1.10584,1.10588,1.10575,1.10588,736
2023-01-28 18:15:00,1.10609,1.10615,1.10593,1.10604,484
2023-01-28 18:20:00,1.10612,1.1063,1.1061,1.10623,683
2023-01-28 18:25:00,1.10604,1.10604,1.10591,1.10599,973
2023-01-28 18:30:00,1.10622,1.10625,1.10609,1.10617,772
